0.11155032754987815,0.6262467921319896,1
0.5594170187430696,0.0262605597540444,1
0.8159664329324874,0.6878873778725398,1
-0.6157918985680597,0.5555753901710077,0
0.7690245220586671,0.5241491910946865,1
0.11991551212846208,0.07950739137369456,1
-0.6751699297087654,-0.1913466799868464,0
-0.5779269303833761,-0.18303441785993346,0
-0.5233114260822891,0.904369921150056,0
0.8683764268239353,-0.9965230329028174,0
-0.45586955121155537,-0.143011702634259,0
-0.33881571356939855,0.8572753101796486,0
0.9945735858144704,0.5512980247458743,1
-0.760379037118569,-0.7725121962034689,0
-0.5551287632887052,0.7626923629354836,0
-0.23043452222397298,-0.536513362241432,0
0.4737906828566334,0.2009774363579928,1
0.02180032070635529,-0.16682764320057397,0
-0.23108160284808155,0.09535357025753233,0
0.21943029231574496,-0.9793057663602966,0
0.002590718160114358,0.4526520114937478,1
-0.9165738098106713,-0.656519999827408,0
0.5042942319297836,0.5458263391385927,1
-0.9042751886662421,0.7904316762424124,0
0.15728617890366814,-0.6901411892023892,0
-0.45173420184480517,-0.7655181806650373,0
0.8593793617862278,0.4024945633118564,1
-0.8028264136691432,-0.448719383589546,0
0.22123418055306443,0.4980350007012362,1
-0.4883923366039995,0.9768700644304358,0
-0.5991086064337261,0.41652258723715474,0
-0.5267470509541996,0.4346440402282483,0
0.8283584003374744,0.11446892865211544,1
0.5234384760136388,-0.4810879607110188,0
0.9300368725157517,-0.8570873778589674,0
-0.4603347875572894,0.05854083080875472,0
-0.263722393146155,0.45818363519393834,0
0.28091013376864504,0.9455621549070592,1
0.4834111991005927,0.21920996085650257,1
0.5249091579643517,-0.6257513701011872,0
-0.9249168742043339,-0.030470308757393427,0
0.6287045010666061,-0.4073623699910054,0
0.7530978335385201,-0.2046262591033856,0
-0.6889090194632206,-0.48795791013325496,0
0.5968053806384366,-0.5075370749619184,0
0.9591964981422645,-0.42285019147041214,0
0.2483975470285289,0.15547057398570563,1
0.5559295809945735,0.7833882446991542,1
-0.76853486743069,0.9429436287046475,0
0.8756671005451842,-0.4689616964825081,0
0.22488329445351196,0.03237064618431207,1
-0.5853513233302772,-0.5743807026897236,0
-0.22988428424356333,-0.7628835008486283,0
0.4326049091562325,-0.27389434482502684,0
0.18870491282430568,0.7020508677109316,1
-0.6383379488759096,-0.9883380959329102,0
-0.38519824851576434,0.22583322911624482,0
-0.9740059150080183,-0.22828539153500138,0
0.7997447249006715,-0.11881246363132059,0
0.5877902366583396,-0.688208108297585,0
0.28957757975107556,0.7050817827145588,1
-0.6697483770137478,-0.5187591690345654,0
-0.646704641930836,0.10674252056349331,0
-0.84251957494672,-0.39222744929859643,0
-0.6315533030478542,-0.3605728665648915,0
0.6811587206596055,0.6471606903250819,1
0.45450108386946186,0.999536809839211,1
0.37424350409868246,-0.05643568244452868,0
0.68059225357889,-0.7160160213037126,0
0.04513998673970221,0.8585842833228168,1
-0.9853131889478091,0.6153884210625746,0
-0.893699475110669,0.42802538345100793,0
0.5334437842468975,0.9343417854915153,1
0.2913063399209206,0.8061947239527794,1
-0.5853962029709472,-0.6769317237299246,0
0.6170003463834395,0.8251450512202745,1
-0.9854545669321475,0.8722780024241206,0
0.151903954292953,-0.11226882636354141,0
-0.6755782232346168,-0.12432806862388213,0
-0.19100789244326477,-0.9161818462341067,0
0.6348694382122011,0.2107263703545128,1
0.7573929551622653,0.8699345231620925,1
-0.9093121023923101,-0.16763575118761698,0
0.9663016092448176,0.28367602381475665,1
-0.033821142313147146,0.1681731740657928,0
-0.08040988788143788,0.941686066640609,0
0.5551601063741354,-0.6519873126981364,0
-0.8474889048959044,-0.33512999677478605,0
-0.5942792988745234,-0.2999270103624736,0
-0.7748277711141909,-0.02995384815562363,0
0.17380505199645313,-0.26758215680663544,0
-0.45401451828786143,-0.3858917284206851,0
0.7682938382940809,0.710200870335572,1
-0.6985718245592323,0.7816557178054431,0
-0.5964495306004316,0.987369172166811,0
-0.18738179685744072,-0.39537101408600894,0
0.7752105509480169,-0.6955112838800306,0
-0.5350088784566815,-0.7874195879702821,0
-0.1901783507787138,0.7249730931010827,0
0.9453732999722615,-0.9925789109084857,0
0.22025536351364638,-0.7427105241053322,0
0.945442097327686,0.8724655861079265,1
-0.4105748943437526,-0.6082088153746572,0
0.8801082717901396,-0.37112031201025353,0
0.5215930697556852,-0.7561797338239025,0
-0.22417848933786844,-0.3790250267749524,0
-0.7224637633168074,0.7329415775958679,0
-0.958018493846728,-0.05944941309866936,0
0.10150952254743828,-0.7745508987818679,0
-0.8434521491342282,-0.4474111647477643,0
-0.7308443352678988,0.4455509447181434,0
0.9182356072869104,0.5972395783011544,1
0.8565805509455366,-0.18980448195758282,0
-0.4204175618664894,-0.712504770367,0
-0.5158099868126242,0.882731771224315,0
0.5395381069094916,0.29473989144697565,1
-0.05955909648832658,-0.41836376774023276,0
0.5526817203379639,0.8628874387776653,1
0.09439795754065883,-0.9667745458651213,0
-0.6547720767439098,0.24442710936917011,0
-0.41126609487583,-0.5875558694147516,0
0.6200009286816246,-0.16934787375580274,0
0.42802937928049634,0.3246970621828553,1
-0.7026422123126277,-0.7678083481658642,0
-0.36746169210827095,0.22183641160559775,0
0.8723661216880558,-0.3702612885808232,0
-0.15089060171790503,-0.82478588986087,0
-0.40680780377163583,-0.12062373785363456,0
-0.06358183264905715,-0.652699366378372,0
0.1265816826611894,-0.3503698048061905,0
-0.9380724724097766,0.3845626239213018,0
0.49113342561024864,-0.25174720619789426,0
0.4617005193837913,0.39765797196316455,1
-0.5904779349467153,0.7274901380575305,0
-0.9085158961419291,-0.3074542827806066,0
0.03438009487734495,-0.4821722338703902,0
-0.20140956625027706,-0.013656457259197063,0
-0.24863079385321818,-0.5768931167381128,0
0.9064106463217596,0.11095761499632939,1
0.4889976661337545,0.1396002892938113,1
-0.5335565007919856,0.4469370369286467,0
0.32933247373597485,-0.10430169562646863,0
0.24258853121375523,-0.13835802481449488,0
0.7141470352676009,0.5013007908875033,1
0.5252307256356041,0.11545405843224787,1
-0.7798823480153119,0.48762866040089703,0
0.21278823339523134,0.11325512132669324,1
0.36886103991922026,0.15199714163918165,1
0.43128037276872955,-0.9264435371283506,0
-0.9167362050217538,0.849302734678085,0
-0.11738329480847676,0.3684772391866604,0
0.5979758298511411,-0.7673534530859052,0
0.6709235619736662,-0.39165816913823837,0
-0.047635943645676804,0.9896240430963323,0
-0.5246604698323103,-0.744822052461894,0
-0.3268324420259612,-0.6052286622933154,0
0.2927715566574369,0.5333043140700959,1
-0.6920292500901586,0.021074369925104586,0
-0.4314571017675404,0.3233342981415641,0
0.22794830205839767,-0.35904132547842793,0
0.6284979536453053,0.7482005912641607,1
-0.4290937616431145,-0.008200686292419546,0
-0.8269391308937974,-0.013779299693228442,0
-0.24425642897746647,-0.6368709832359591,0
0.6719024334644896,-0.6587522249681157,0
-0.8901797577737651,-0.72365585686383,0
-0.03339282906620422,-0.3327947200742323,0
-0.511325993376859,0.897945439383578,0
0.4509380447107303,0.41969568308146465,1
-0.40336781618609563,0.260994716642452,0
-0.20315575084901338,0.6926386840535161,0
0.5604818849239732,-0.710512534345692,0
-0.8741904793468902,-0.13020443046463925,0
0.7610854319070102,-0.20715171778015296,0
0.49484472654655276,0.12476983795834506,1
-0.825560471972016,-0.033974226166321175,0
0.9046556297745976,-0.709512154066084,0
-0.018080539717830746,0.0887539460742024,0
-0.6751586296740606,-0.16449998601498583,0
0.3095575715938632,-0.32104002165527534,0
-0.33069496470821047,0.16480074220490404,0
0.2113713195950726,-0.975300717663881,0
0.7439844441292927,-0.2711976771858273,0
0.2959711879743183,0.6582970542316104,1
-0.631626219716241,0.11206845052658498,0
-0.9167424970996381,-0.8783583342695038,0
-0.09457647550989723,0.6389363322975965,0
-0.6201875240455719,0.9148506319710927,0
-0.9739429779447859,0.1494614251673485,0
-0.09434731549751274,0.058831394396997805,0
-0.046668403689569926,0.22509785084839784,0
0.9948024478942556,-0.6881900997766415,0
-0.3374143383587167,-0.6069005992243364,0
0.5196521694619227,-0.2989162249248325,0
-0.12256976782200923,0.04658092665476077,0
0.6862906784222975,0.21005110488716983,1
-0.36336168841376915,0.09284845209313808,0
0.4718732765459077,0.6976505416883962,1
-0.2815832902961479,-0.36413491157883504,0
0.051813676487642235,0.3018425560624829,1
-0.5412010079252692,0.5673771650489812,0
-0.7649884636142068,-0.8321155661504458,0
0.5832771717582566,-0.5843976637156798,0
-0.8895072766352516,-0.322856335984419,0
0.8928505114975673,0.2837730073809044,1
-0.116135573471144,0.5061241108831069,0
-0.6436191366812771,-0.49765948455619746,0
0.48741898390921623,0.10197824656621335,1
0.6508046918833381,-0.5221765680260393,0
-0.6246793959688854,-0.9166473139705964,0
-0.6176602005810314,-0.33770344481205106,0
0.8129743290483213,-0.04848995752309193,0
-0.005014662210835352,-0.582926470634509,0
0.6962963619564302,0.8640615213294138,1
0.17341638528502457,0.25811654778591175,1
-0.1490689661901301,0.6358038549011176,0
0.7952588483560366,0.9131228982744484,1
-0.38167647783194525,0.43402527509699707,0
0.931878621868591,0.9242780861980238,1
0.31404955630570286,0.4999714901742285,1
-0.04346380951029638,0.6809517172479933,0
-0.17588835093794475,-0.7192654814615171,0
0.3691219405436521,-0.5678792301835518,0
0.8218193340074333,-0.15625453550437296,0
0.20375474710644892,-0.05776838667617046,0
-0.00644167405443441,-0.025692336012651085,0
-0.7133976009132152,0.44159543058126793,0
0.9244013980547794,0.2684630584321288,1
0.5683901117297288,0.5289005360648404,1
-0.529859762198867,-0.5914607501387523,0
-0.7645246035905611,-0.45926900358114287,0
-0.045524483769284085,-0.5110383523296635,0
-0.9227843570328114,-0.617587727608431,0
0.18758607237323877,-0.8300833209753624,0
0.004774289477905036,0.5189373928354237,1
-0.23955076133490616,0.7324250138531008,0
0.5757735176162673,-0.24196477274180417,0
-0.2918788498793281,-0.9535704244121299,0
0.6152773115597074,0.12931019528658672,1
0.8699052886530692,0.6355494446958738,1
0.032184922227078694,0.07913558077463789,1
0.368430053981313,-0.4173019108180167,0
-0.08479852894592566,-0.3985992221632557,0
0.8281029729665561,0.20693740116607895,1
0.9752806731768333,0.8003521948034853,1
0.7668024719753155,0.027841802674255067,1
0.14458147195964832,0.5706218250127149,1
-0.09224456587897034,0.1841819635691362,0
0.13748333201019292,0.01132120767543876,1
0.0014423530375109461,0.39754924672798064,1
-0.4870424296638429,0.4203126155685064,0
0.456111960808935,0.22917318867442416,1
-0.5198492448566381,-0.7129103723134114,0
0.26636338279288174,0.553074579079758,1
0.036931838350800605,-0.21372516780361472,0
-0.3710631339493673,0.917009457307951,0
0.7661400305128963,-0.2361014400411401,0
0.5647527972565791,0.07861497108386639,1
-0.6837093049418967,0.5979235464455992,0
-0.4565865979467456,-0.6294786875436758,0
0.8278458484169733,0.9306821844504847,1
0.4574642755259599,0.382664862975699,1
-0.7521340798948932,-0.5203674719809128,0
-0.5980319485386798,-0.6591971494661946,0
-0.5005055325830208,0.896612949703655,0
-0.8336846679133247,0.9388289335456605,0
-0.2889142443421828,0.2035965132212667,0
-0.5692551479142884,0.497048678488188,0
-0.35587890045928683,-0.43306476474394207,0
-0.7253480220812574,0.15559006269274,0
0.5877367594837763,0.6243313908026853,1
-0.8124485504745553,0.06496341665281968,0
0.36852879841066444,-0.9124709833605329,0
-0.12234161988132386,-0.5296569880594291,0
-0.7759635095681809,0.5357396998685764,0
-0.9809972698116758,0.4076238730132642,0
0.8437311046120444,0.7910390770474551,1
0.8999393124994661,0.24911683419102637,1
-0.2030695298301355,0.7932340703749778,0
-0.2805447593463952,0.015539887011910336,0
-0.1394285743187742,-0.9643892493703383,0
0.9475551299140323,0.3078398717887314,1
0.04927661304641018,-0.8761364653776835,0
0.10056183571001664,0.4854126463774804,1
-0.6716551253897116,-0.5452116333965271,0
-0.8323301921595996,0.9528062397193797,0
0.8314274754109106,-0.13628671620297905,0
0.998419092942884,-0.4365506006151898,0
0.8941613372291264,0.9183914759948699,1
0.22862590750608258,0.017358971456170824,1
-0.27846468264274216,0.9813064693939393,0
-0.13024214396806966,0.6939041340046996,0
0.6337501022443186,-0.586093516714951,0
-0.7306979875269504,0.5389193309840254,0
0.4603582185242514,-0.4383845072831787,0
-0.549466298063654,0.8531655111360712,0
0.6063033499616945,0.24603219087793637,1
-0.3154721717308562,0.7581899744849387,0
0.28306928371434603,0.9884824022504752,1
-0.3221988547187973,-0.9967478014971085,0
0.8097497657734105,-0.09519415860606872,0
-0.20922209913295964,-0.7250983132845554,0
0.6238721575319399,0.7684849644423926,1
-0.20833977278985882,0.34831831723539564,0
-0.12097544869419519,-0.33462642204893434,0
-0.504090432826571,0.7557197525804682,0
0.5749087796498842,0.24421100756780723,1
-0.6524735506918915,-0.25868810465502223,0
-0.9926364039610434,-0.3892456262885948,0
0.7400627971567209,-0.565779112791132,0
0.03571268697063679,0.7848307835750572,1
0.10843459910952369,0.11909386433721036,1
0.47122548007798093,0.324995687523145,1
0.5641304244197933,0.8204770417715914,1
0.1445615569254144,0.3167970847005326,1
0.2584482849351517,0.4733683852234942,1
-0.09109752569189533,0.7181554706656861,0
-0.4761223465172968,-0.5929240649164593,0
-0.5157726333717452,0.059252501018332016,0
0.06293363604765956,0.3695844747491006,1
0.29278920758725624,-0.05798637399734918,0
-0.9914538196754408,0.3192600131812735,0
0.23401925298393533,0.14206036975908476,1
0.043105241037983744,0.470556732977331,1
-0.8603342088132657,0.8467603784207534,0
0.42545785488582566,0.5076424733965474,1
0.4604306835182195,0.8208982856771625,1
-0.3904310322719353,0.01954086547128453,0
-0.42591228267511494,-0.21918140107227302,0
-0.8935478267478372,-0.9717909655838042,0
0.3916657877495684,0.6028992931706516,1
0.10722816930137258,-0.24864920254299294,0
-0.43531143540689166,-0.7177041944958906,0
-0.10293819059054465,-0.5212286499679464,0
-0.8443088806516661,-0.23787348911905992,0
-0.8607671518330893,-0.15664992099957398,0
-0.813523389174736,-0.05681174786729715,0
-0.5102319439701417,-0.616498071515458,0
-0.5736014724158278,-0.9267496793958754,0
-0.8708920611803455,-0.38882462554638675,0
0.14281786689738585,-0.574565118613731,0
0.9310670782656294,-0.665500471455714,0
0.3542546737426451,0.8681440351036649,1
-0.3351427249192427,-0.9598564006934704,0
-0.09423618755694996,-0.9701219282647842,0
-0.2715161307769247,0.5003370788345984,0
0.2762580403588888,0.9302134134797266,1
-0.017417877687178285,0.8459132554609918,0
-0.3516234029261178,-0.01783647424521817,0
0.2716907962816524,0.9983802987395363,1
-0.6033452826455388,-0.1172515609821776,0
0.7146540571596971,-0.4315776638384212,0
-0.5036649868311052,0.6720280087239892,0
-0.5655473136674702,0.35529379637405367,0
0.6923659513271749,0.11188090079326507,1
0.7351386605713004,0.23508882344595983,1
-0.04159551362988623,-0.06106492475226011,0
-0.1811429841326433,-0.22556019924651438,0
0.6293988835366333,0.12991322900078983,1
-0.3764434482044843,-0.7108647847723233,0
0.2949436399750589,-0.7503761854286632,0
0.6323944813497595,-0.1531581310948953,0
-0.6018830361571457,0.33536112914545213,0
-0.9021531907873184,0.6316130780917357,0
0.4605464888152304,0.26283484268136803,1
-0.26609386597673845,-0.05305405697135712,0
0.23652728463000616,0.552826395320557,1
-0.9702658713513814,0.4668355573641687,0
0.12918407951330035,0.22124670030448135,1
0.6879344553914393,0.7601990844490187,1
0.5279082775378501,-0.9476823935649488,0
-0.33307578749929934,-0.6346809407814584,0
0.3245246625530549,0.3342899892644908,1
0.5925546809147537,0.23859823497623522,1
-0.08265338496125585,0.9254661261439681,0
-0.8983209189364714,-0.7044653671690957,0
0.7623987467225202,0.09511168498476774,1
-0.9694695114451539,-0.35724761454107967,0
0.9584451966231102,-0.25972387136855835,0
-0.45851118487331943,0.18972298205565963,0
0.9521347850723223,-0.5195483809848076,0
-0.7646363797558904,0.679425109172556,0
-0.9538463763732439,0.5683199111607296,0
-0.4620456100101691,-0.24203054162473037,0
-0.03517867774748806,0.8602504200710421,0
0.6562338958430367,-0.818138302323755,0
0.4886428261085385,0.8664120037863561,1
0.6640026417569798,0.8350029083365225,1
